,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
2846,-6.924121379852295,4.926257133483887,-2.1087167263031006,-0.0204774156916129,0.0254769168979631,0.839077725666815,0.5430287031472392,0.008214975925223217,0.18499854552638756,-0.016303490196179105,0.023618509805062506,-0.028381336032410796,-0.2867270056843159,-0.006492232084021934,-0.02161544034203769,0.004087550051950693,-0.00334190289315274,0.012961039814880587,-0.003506750556113658,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2847,-6.919812679290772,4.932301998138428,-2.1071600914001465,-0.0189049237588724,0.0260473109956498,0.8325901404996284,0.5529537045633894,0.005750160461502796,0.15947931360935622,-0.012064439456788237,0.02343786673518001,-0.004774824402293623,-0.2432334727465118,-0.002464815463720421,-0.025519231917031343,0.004239050739390867,-0.0001806430698824968,0.023606511630117174,0.043493532937804114,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2848,-6.914363861083984,4.938879489898682,-2.105584621429444,-0.0188595221816111,0.027723059144191,0.8282973593978225,0.559284574102812,0.007962788183521873,0.13439923142375468,-0.008375642107327127,0.027543375100043697,0.020177433822264276,-0.1740155773932906,0.0022126277220190773,-0.025080082185601538,0.00368879734946111,0.004105508364863689,0.024952258224557898,0.0692178953532212,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2849,-6.911032676696777,4.94611406326294,-2.1056180000305176,-0.0196285891866037,0.030001823870361,0.8249713817342643,0.5640361942025123,0.013919458052601696,0.11512355782696082,-0.00626188847868342,0.03395785828769178,0.03943237220399347,-0.0970873971185625,0.005956669869079823,-0.019275673596793858,0.002113753628643707,0.006414483187648083,0.019254938381729193,0.0769281802747281,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2850,-6.908594131469727,4.952910900115967,-2.1058590412139893,-0.0202994118859291,0.0329528126760851,0.8226487424414668,0.5672310751125099,0.02043047240214087,0.1012998097368646,-0.004959698913349884,0.040272666299651434,0.04460212655813773,-0.05351247969782151,0.006511014349539174,-0.013823748090096219,0.0013021895653335365,0.006314808011959654,0.005169754354144261,0.04357491742074099,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2851,-6.908431529998779,4.958833694458008,-2.1072998046875,-0.020542933513735,0.0359449694034159,0.8213106882146427,0.5689768892333217,0.026344897808178825,0.08897238507257466,-0.0032917592084301893,0.04359084673047617,0.03616030023461879,-0.03679113075217126,0.005914425406037954,-0.012327424664289946,0.0016679397049196945,0.003318180430824734,-0.00844182632351894,0.01672134894565025,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2852,-6.910210609436035,4.9640398025512695,-2.10940933227539,-0.0205233258234086,0.03851432585873,0.8206350085277679,0.5697838384680844,0.031213627073692574,0.07737043172799789,-0.0009291712361077357,0.04516247043740527,0.020211761361841402,-0.02063419861739759,0.004868729265513749,-0.011601953344576768,0.0023625879723224536,0.0015716237069290998,-0.015948538872777387,0.01615693213477367,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2853,-6.91317081451416,4.968520164489746,-2.1119961738586426,-0.019889520540704,0.0407159758477753,0.8206018181582635,0.5697010376669298,0.03516149428613058,0.07115991613507403,0.0005936104598103323,0.04461842509928224,0.008638861576846296,0.00769302049684161,0.003947867212438005,-0.006210515592923863,0.001522781695918068,-0.0005440453381230295,-0.011572899784995106,0.028327219114239202,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2854,-6.916317939758301,4.971307277679443,-2.1139516830444336,-0.0187055031159933,0.0425633235796644,0.8209986618539828,0.5690339751482331,0.03713777268336116,0.07101430701943455,0.00031478700893464997,0.04261570337557402,0.001276773395775367,0.016676134188746916,0.0019762783972305797,-0.0001456091156394751,-0.00027882345087568237,-0.0020027217237082173,-0.007362088181070928,0.008983113691905307,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2855,-6.930953979492188,4.969166278839111,-2.117183208465576,-0.0173675457351336,0.0440761122317261,0.8214737479271478,0.568275062053755,0.037070314821590844,0.0788456591021746,-0.0017356626804264867,0.04205700311115784,-0.0041086478624076245,0.02257405201861683,-6.745786177031476e-05,0.00783135208274005,-0.0020504496893611365,-0.0005587002644161787,-0.005385421258182992,0.005897917829869915,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2856,-6.962287425994873,4.960454940795898,-2.1227481365203857,-0.0161407652846564,0.045362948387052,0.8220814263010155,0.5673304214834133,0.035435490053566804,0.09365613205714919,-0.0044548114051587324,0.040596831309146306,-0.008863521045968752,0.028030288643419932,-0.0016348247680240402,0.01481047295497459,-0.002719148724732246,-0.0014601718020115367,-0.004754873183561128,0.005456236624803101,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2857,-6.991393089294434,4.950363159179688,-2.126819610595703,-0.0149187116734152,0.0461458775433018,0.8228189106378361,0.5662305452062159,0.032709703683691596,0.1125751100302054,-0.007172054345540255,0.034762089652709986,-0.014446276162358577,0.032100763722534426,-0.0027257863698752077,0.01891897797305621,-0.0027172429403815226,-0.005834741656436319,-0.005582755116389825,0.004070475079114493,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2858,-7.019917964935303,4.94005012512207,-2.130497932434082,-0.0133393385660007,0.046495577679838,0.8237057066568383,0.5649505572382405,0.02975514007077936,0.132328708313761,-0.009225508088721267,0.02655723287010064,-0.02056527706860516,0.035507743562260545,-0.002954563612912235,0.019753598283555607,-0.0020534537431810117,-0.008204856782609345,-0.006119000906246582,0.0034069798397261195,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2859,-7.051871299743652,4.927833557128906,-2.1345489025115967,-0.0116686695849024,0.0464291008210962,0.8248375148307864,0.5633393780616045,0.0275542085125194,0.14997704415980728,-0.010539169058963013,0.01598568616117995,-0.026205612805091177,0.041202325312553044,-0.0022009315582599623,0.017648335846046276,-0.0013136609702417458,-0.01057154670892069,-0.005640335736486018,0.005694581750292499,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2860,-7.084638595581055,4.91486930847168,-2.138596534729004,-0.0103444839581979,0.0457787215868109,0.8260483771605658,0.5616416819395721,0.026009813560964903,0.16524462251612032,-0.011470054221543569,0.005760621957040498,-0.030559518963951152,0.046037261006462715,-0.001544394951554496,0.015267578356313039,-0.000930885162580556,-0.010225064204139453,-0.004353906158859975,0.004834935693909671,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2861,-7.117639064788818,4.901784896850586,-2.142537832260132,-0.0091012134996209,0.0448070583214668,0.8274422401258116,0.5596863717234769,0.02530409615481353,0.17930846725472743,-0.01273258283417493,-0.002241905665133626,-0.03165000599615038,0.052884627085172185,-0.000705717406151371,0.014063844738607112,-0.0012625286126313612,-0.008002527622174124,-0.001090487032199227,0.00684736607870947,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2862,-7.14642333984375,4.89085578918457,-2.146101236343384,-0.0080721285207676,0.0436627552234787,0.8291447124222366,0.5572678444066957,0.025555717991709262,0.19219741326485396,-0.014077627012170456,-0.010175231187708172,-0.02876877151516418,0.06167896680110201,0.0002516218368957303,0.012888946010126523,-0.0013450441779955264,-0.007933325522574546,0.0028812344809861987,0.008794339715929828,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2863,-7.176294326782227,4.879912853240967,-2.150110006332397,-0.0071585580252275,0.0422611160131937,0.8312132081797547,0.5542989767876524,0.026903048969846514,0.20255016736597778,-0.015529078814558459,-0.017658210499286103,-0.023501716745811328,0.07614229978207071,0.0013473309781372525,0.010352754101123823,-0.0014514518023880027,-0.007482979311577931,0.0052670547693528524,0.014463332980968698,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2864,-7.204479694366455,4.869986057281494,-2.154306650161743,-0.0069007220277266,0.0416101364794367,0.8323449303640463,0.552650787998108,0.028408648679297092,0.21004115467762982,-0.01685323771716453,-0.02631386581659669,-0.017551947730813023,0.07410877414375312,0.001505599709450578,0.007490987311652042,-0.0013241589026060704,-0.008655655317310586,0.005949769014998305,-0.0020335256383175876,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2865,-7.231780529022217,4.860487937927246,-2.1585068702697754,-0.0074479531884691,0.0390830462077552,0.8361803004029952,0.5470096422462601,0.029452192546782142,0.21693009590325468,-0.017820714975305862,-0.03559947538361051,-0.013748779145575863,0.08085119889856651,0.00104354386748505,0.006888941225624862,-0.0009674772581413325,-0.009285609567013822,0.00380316858523716,0.006742424754813389,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2866,-7.259350299835205,4.850174427032471,-2.162633419036865,-0.0083033758860516,0.0370801882751713,0.8389619378918208,0.5428618427879911,0.0315061945301333,0.22460856486310798,-0.018761311329678274,-0.04590868003336754,-0.00938129710598902,0.11147987592923222,0.002054001983351157,0.007678468959853302,-0.0009405963543724118,-0.010309204649757028,0.004367482039586843,0.030628677030665713,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2867,-7.286173820495605,4.838891506195068,-2.166789054870605,-0.0090571862984979,0.0348301188206255,0.8418668662336863,0.5384839920899857,0.03204698745861227,0.2315253851908592,-0.019734215530397836,-0.0515117572999537,-0.004308586596000065,0.12840690296105478,0.0005407929284789725,0.006916820327751205,-0.0009729042007195626,-0.005603077266586161,0.005072710509988955,0.016927027031822556,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2868,-7.311023712158203,4.827814102172852,-2.170865058898926,-0.0099847817638987,0.0323097430053128,0.8450046362410014,0.5336886258590027,0.03269615448716001,0.23621543768041411,-0.02058110576739224,-0.054719913641368696,-0.0036513652625252023,0.11244097521431373,0.0006491670285477397,0.0046900524895549245,-0.0008468902369944027,-0.003208156341414997,0.0006572213334748627,-0.01596592774674105,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2869,-7.336330890655518,4.816327095031738,-2.174996852874756,-0.0110446024044938,0.0300849299886502,0.8482963632190827,0.5285510324411284,0.031295218706359394,0.237534898840241,-0.021531765027889446,-0.051298846820533595,-0.009160538022144442,0.052671639012896135,-0.0014009357808006176,0.0013194611598268957,-0.0009506592604972067,0.0034210668208351017,-0.00550917275961924,-0.0597693362014176,0.007383368907087162,0.08762033366729105,0.0,0.02415751939911653,-0.003698088074060631,-0.06383673824977133,1548.0,1452.0,1382.0,1618.0,1500.0,1500.0,1500.0,1500.0,0.12,-0.12,-0.295,0.295,0.0,0.0,0.0,0.0,1452.0,1548.0,1382.0,1618.0,1500.0,1500.0,1500.0,1500.0,-0.12,0.12,-0.295,0.295,0.0,0.0,0.0,0.0,-0.911884687294,1.1120544967,-5.715960113038,7.172751503715,0.0,0.0,0.0,0.0,0.888565641502086,10.544836506675201,0.0,0.8963111030673921,-0.07552807952767734,-2.051241988288431
